"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",1.99979984716959,-1.55814862308933,5.5577483174285,0.95,2022,"2022.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","PB",1.99979984716959,-3.03164736279653,7.03124705713571,0.95,2022,"2022.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","PB",1.99979984716959,-4.16233653044605,8.16193622478523,0.95,2022,"2022.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","PB",1.99979984716959,-5.11556299993751,9.11516269427669,0.95,2022,"2022.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","PB",1.99979984716959,-5.95537784761826,9.95497754195744,0.95,2022,"2022.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","PB",1.99979984716959,-6.71463162397689,10.7142313183161,0.95,2022,"2022.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","PB",1.99979984716959,-7.41283950505072,11.4124391993899,0.95,2022,"2022.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","PB",1.99979984716959,-8.06271689987856,12.0623165942177,0.95,2022,"2022.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","PB",1.99979984716959,-8.67309605761101,12.6726957519502,0.95,2022,"2022.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","PB",1.99979984716959,-9.25040773775704,13.2500074320962,0.95,2022,"2022.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","PB",1.99979984716959,-9.79950667540193,13.7991063697411,0.95,2022,"2022.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","PB",1.99979984716959,-10.3241645362282,14.3237642305674,0.95,2022,"2022.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","PB",1.99979984716959,-10.8273807406648,14.826980435004,0.95,2022,"2022.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
