"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","NaiveArima","exclosures","PM",0,-1.719989778727,1.719989778727,"2143.12",82,0.95,2143,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","NaiveArima","exclosures","PM",0,-2.43243287221882,2.43243287221882,"2143.12",82,0.95,2143,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","exclosures","PM",0,-2.97910968525432,2.97910968525432,"2143.12",82,0.95,2143,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","NaiveArima","exclosures","PM",0,-3.439979557454,3.439979557454,"2143.12",82,0.95,2143,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","NaiveArima","exclosures","PM",0,-3.8460140658384,3.8460140658384,"2143.12",82,0.95,2143,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","NaiveArima","exclosures","PM",0,-4.2130973206837,4.2130973206837,"2143.12",82,0.95,2143,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","NaiveArima","exclosures","PM",0,-4.55066521208466,4.55066521208466,"2143.12",82,0.95,2143,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","NaiveArima","exclosures","PM",0,-4.86486574443765,4.86486574443765,"2143.12",82,0.95,2143,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","NaiveArima","exclosures","PM",0,-5.159969336181,5.159969336181,"2143.12",82,0.95,2143,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","NaiveArima","exclosures","PM",0,-5.43908525298635,5.43908525298635,"2143.12",82,0.95,2143,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","NaiveArima","exclosures","PM",0,-5.70456073928387,5.70456073928387,"2143.12",82,0.95,2143,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","NaiveArima","exclosures","PM",0,-5.95821937050864,5.95821937050864,"2143.12",82,0.95,2143,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","NaiveArima","exclosures","PM",0,-6.20151134047416,6.20151134047416,"2143.12",82,0.95,2143,NA,564,217,552,552,564,12,NA,NA
