"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.451,0.003,1.216,0.95,2282,"2282.09",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","PE",0.547,0,1.743,0.95,2282,"2282.09",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","PE",0.663,0,2.292,0.95,2282,"2282.09",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","PE",0.796,0,2.866,0.95,2282,"2282.09",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","PE",0.95,0,3.475,0.95,2282,"2282.09",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","PE",1.131,0,4.235,0.95,2282,"2282.09",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","PE",1.348,0,5.042,0.95,2282,"2282.09",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","PE",1.605,0,5.854,0.95,2282,"2282.09",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","PE",1.858,0,6.909,0.95,2282,"2282.09",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","PE",2.087,0,7.79,0.95,2282,"2282.09",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","PE",2.423,0,9.069,0.95,2282,"2282.09",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","PE",2.694,0,9.948,0.95,2282,"2282.09",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","PE",2.995,0,10.956,0.95,2282,"2282.09",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","PE",3.32,0,12.584,0.95,2282,"2282.09",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
