"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",11.7245184675234,-2.88206867354667,26.3311056085936,0.95,2244,"2244.14",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","AutoArima","controls","PP",10.9718993834566,-8.53036972268741,30.4741684896006,0.95,2244,"2244.14",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","AutoArima","controls","PP",11.1017331451284,-11.4243892187818,33.6278555090386,0.95,2244,"2244.14",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","AutoArima","controls","PP",11.9830886820521,-12.3176228771695,36.2838002412737,0.95,2244,"2244.14",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","AutoArima","controls","PP",12.4859729052138,-12.5051749057166,37.4771207161441,0.95,2244,"2244.14",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","AutoArima","controls","PP",12.7729088026015,-12.5280047185446,38.0738223237477,0.95,2244,"2244.14",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","AutoArima","controls","PP",12.9366288109408,-12.5249466806475,38.3982043025291,0.95,2244,"2244.14",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","AutoArima","controls","PP",13.0300442440555,-12.5281883004755,38.5882767885865,0.95,2244,"2244.14",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","AutoArima","controls","PP",13.0833452622543,-12.5417259210194,38.708416445528,0.95,2244,"2244.14",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","AutoArima","controls","PP",13.1137577802537,-12.5632880226309,38.7908035831384,0.95,2244,"2244.14",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","AutoArima","controls","PP",13.1311105679175,-12.5901144899289,38.852335625764,0.95,2244,"2244.14",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","AutoArima","controls","PP",13.1410117290023,-12.6201558516735,38.902179309678,0.95,2244,"2244.14",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","AutoArima","controls","PP",13.1466611377731,-12.6520880129333,38.9454102884794,0.95,2244,"2244.14",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","AutoArima","controls","PP",13.1498845798711,-12.6851047621327,38.9848739218748,0.95,2244,"2244.14",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
