"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","pevGARCH","all","DM",40.7568113113647,30,53,"1150.2",46,0.95,1150,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","pevGARCH","all","DM",42.9001627243635,27,58,"1150.2",46,0.95,1150,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","pevGARCH","all","DM",40.4064346175861,23,58,"1150.2",46,0.95,1150,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","pevGARCH","all","DM",36.5637268235343,20,54,"1150.2",46,0.95,1150,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","pevGARCH","all","DM",33.2283677147779,17,50,"1150.2",46,0.95,1150,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","pevGARCH","all","DM",30.1643584880528,15,47,"1150.2",46,0.95,1150,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","pevGARCH","all","DM",27.2073779734312,13,44,"1150.2",46,0.95,1150,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","pevGARCH","all","DM",26.3132734328774,12,42,"1150.2",46,0.95,1150,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","pevGARCH","all","DM",26.4357522802398,12,43,"1150.2",46,0.95,1150,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","pevGARCH","all","DM",28.7209567626701,13,46,"1150.2",46,0.95,1150,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","pevGARCH","all","DM",31.5388056169116,15,51,"1150.2",46,0.95,1150,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","pevGARCH","all","DM",35.8093282254149,17,58,"1150.2",46,0.95,1150,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","pevGARCH","all","DM",40.0624505557133,19,64,"1150.2",46,0.95,1150,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","pevGARCH","all","DM",42.6220634498153,20,67,"1150.2",46,0.95,1150,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","pevGARCH","all","DM",41.133764774312,21,64,"1150.2",46,0.95,1150,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","pevGARCH","all","DM",38.3566880190216,19,59,"1150.2",46,0.95,1150,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","pevGARCH","all","DM",36.1285590024554,19,56,"1150.2",46,0.95,1150,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","pevGARCH","all","DM",34.3052512619021,17,52,"1150.2",46,0.95,1150,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","pevGARCH","all","DM",32.7770223457433,15,51,"1150.2",46,0.95,1150,NA,546,217,534,528,546,12,NA,NA
