"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.031933043412919,0,1,0.95,1554,"1554.12",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","exclosures","PL",0.0332904195444427,0,0,0.95,1554,"1554.12",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","exclosures","PL",0.0367878130053389,0,1,0.95,1554,"1554.12",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","exclosures","PL",0.0362469297489593,0,1,0.95,1554,"1554.12",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","exclosures","PL",0.0367916851968828,0,0,0.95,1554,"1554.12",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","exclosures","PL",0.0362469347278372,0,1,0.95,1554,"1554.12",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","exclosures","PL",0.0377432195656497,0,1,0.95,1554,"1554.12",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","exclosures","PL",0.0367936408563533,0,1,0.95,1554,"1554.12",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","exclosures","PL",0.0377439529172074,0,1,0.95,1554,"1554.12",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","exclosures","PL",0.0387214223542357,0,1,0.95,1554,"1554.12",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","exclosures","PL",0.0387227653055379,0,1,0.95,1554,"1554.12",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","exclosures","PL",0.0377465376720511,0,1,0.95,1554,"1554.12",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","exclosures","PL",0.0393041261317699,0,1,0.95,1554,"1554.12",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","exclosures","PL",0.0377036315223189,0,1,0.95,1554,"1554.12",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","exclosures","PL",0.0341172348119227,0,0,0.95,1554,"1554.12",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","exclosures","PL",0.0346219225848391,0,1,0.95,1554,"1554.12",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","exclosures","PL",0.0341099067688427,0,1,0.95,1554,"1554.12",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","exclosures","PL",0.0346219087913515,0,1,0.95,1554,"1554.12",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","exclosures","PL",0.033249970876295,0,1,0.95,1554,"1554.12",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","exclosures","PL",0.0341064265658669,0,1,0.95,1554,"1554.12",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","exclosures","PL",0.0332487144447681,0,0,0.95,1554,"1554.12",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","exclosures","PL",0.032408405411869,0,1,0.95,1554,"1554.12",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","exclosures","PL",0.0324063101803813,0,1,0.95,1554,"1554.12",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","exclosures","PL",0.0332444225905928,0,0,0.95,1554,"1554.12",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","exclosures","PL",0.0319279293366043,0,1,0.95,1554,"1554.12",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","exclosures","PL",0.0332816859974614,0,1,0.95,1554,"1554.12",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","exclosures","PL",0.0367820263201101,0,1,0.95,1554,"1554.12",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","exclosures","PL",0.036250366270785,0,1,0.95,1554,"1554.12",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","exclosures","PL",0.0367938167903217,0,1,0.95,1554,"1554.12",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","exclosures","PL",0.0362503958991736,0,1,0.95,1554,"1554.12",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
