"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",192.51386646018,101,297,0.95,1977,"1977.23",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","total",200.958342125177,90,359,0.95,1977,"1977.23",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","total",206.141117022141,80,403,0.95,1977,"1977.23",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","total",210.365922265454,72,435,0.95,1977,"1977.23",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","total",210.735212083016,66,448,0.95,1977,"1977.23",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","total",217.10042033624,70,468,0.95,1977,"1977.23",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","total",224.598026273127,66,496,0.95,1977,"1977.23",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","total",235.382227791443,62,539,0.95,1977,"1977.23",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","total",240.5364991288,64,547,0.95,1977,"1977.23",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","total",233.064251945996,57,522,0.95,1977,"1977.23",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","total",226.833088291904,57,525,0.95,1977,"1977.23",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","total",220.024843043777,53,499,0.95,1977,"1977.23",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
