"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PF",0.0477447549932526,-0.666792609596577,0.762282119583082,0.95,1568,"1568.11",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","controls","PF",0.0995453603744073,-0.616964105932629,0.816054826681443,0.95,1568,"1568.11",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","controls","PF",0.150767682042292,-0.573915199958724,0.875450564043308,0.95,1568,"1568.11",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","controls","PF",0.203039089727438,-0.538613220022754,0.944691399477631,0.95,1568,"1568.11",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","controls","PF",0.254528609439456,-0.514132610515513,1.02318982939443,0.95,1568,"1568.11",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","controls","PF",0.326946833398915,-0.478407034313851,1.13230070111168,0.95,1568,"1568.11",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","controls","PF",0.429405336968306,-0.424801594580331,1.28361226851694,0.95,1568,"1568.11",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","controls","PF",0.534092055438868,-0.381703789096936,1.44988789997467,0.95,1568,"1568.11",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","controls","PF",0.647796593750022,-0.33515715720845,1.63075034470849,0.95,1568,"1568.11",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","controls","PF",0.791271287136122,-0.257888096053443,1.84043067032569,0.95,1568,"1568.11",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","controls","PF",0.990917110191047,-0.119486845274431,2.10132106565653,0.95,1568,"1568.11",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","controls","PF",1.22862601578669,0.0635420934581428,2.39370993811524,0.95,1568,"1568.11",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","controls","PF",1.4554232357139,0.216797281013713,2.69404919041409,0.95,1568,"1568.11",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","controls","PF",1.74157732650647,0.419592501254834,3.0635621517581,0.95,1568,"1568.11",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","controls","PF",2.08626586318222,0.74967854284847,3.42285318351596,0.95,1568,"1568.11",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
