"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.105593978508341,0,1,0.95,284,"284.05",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","NA",0.0970306531724259,0,1,0.95,284,"284.05",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","NA",0.0839804766292152,0,1,0.95,284,"284.05",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","controls","NA",0.0789927003478444,0,1,0.95,284,"284.05",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","controls","NA",0.0825247987883741,0,1,0.95,284,"284.05",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","controls","NA",0.0942622764408227,0,1,0.95,284,"284.05",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","controls","NA",0.114863045641198,0,1,0.95,284,"284.05",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","controls","NA",0.140873997359131,0,1,0.95,284,"284.05",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","controls","NA",0.167437276138077,0,1,0.95,284,"284.05",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","controls","NA",0.183334327749053,0,1,0.95,284,"284.05",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","controls","NA",0.180535823563114,0,1,0.95,284,"284.05",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","controls","NA",0.159779680760601,0,1,0.95,284,"284.05",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","controls","NA",0.131940388405292,0,1,0.95,284,"284.05",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","controls","NA",0.106288617514462,0,1,0.95,284,"284.05",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","controls","NA",0.0887521668245587,0,1,0.95,284,"284.05",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
