"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.593854733298932,0,3,0.95,459,"459.02",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","DM",0.994726388485304,0,4,0.95,459,"459.02",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","DM",1.06474956197899,0,4,0.95,459,"459.02",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","DM",0.72015629297416,0,3,0.95,459,"459.02",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","DM",0.521418972767426,0,2,0.95,459,"459.02",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","DM",0.459230848980479,0,2,0.95,459,"459.02",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","DM",0.401507491478384,0,2,0.95,459,"459.02",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","DM",0.35563824173318,0,2,0.95,459,"459.02",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","DM",0.348977226324012,0,2,0.95,459,"459.02",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","DM",0.425887818396591,0,2,0.95,459,"459.02",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","DM",0.544283246763904,0,3,0.95,459,"459.02",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","DM",0.714023414208615,0,3,0.95,459,"459.02",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","DM",0.792377478375438,0,3,0.95,459,"459.02",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
