"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbGARCH","controls","total",17.2242501175944,8,30,"479.18",21,0.95,479,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbGARCH","controls","total",19.3073384532164,7,38,"479.18",21,0.95,479,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbGARCH","controls","total",21.2336748826777,7,42,"479.18",21,0.95,479,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbGARCH","controls","total",23.0499083518111,6,47,"479.18",21,0.95,479,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbGARCH","controls","total",24.7095060631424,7,50,"479.18",21,0.95,479,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbGARCH","controls","total",26.0157033742708,6,51,"479.18",21,0.95,479,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbGARCH","controls","total",27.4838988518475,7,55,"479.18",21,0.95,479,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbGARCH","controls","total",28.5070283558321,7,55,"479.18",21,0.95,479,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbGARCH","controls","total",29.6791605887033,7,61,"479.18",21,0.95,479,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbGARCH","controls","total",30.8804796886793,8,63,"479.18",21,0.95,479,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbGARCH","controls","total",31.5504842007765,8,62,"479.18",21,0.95,479,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbGARCH","controls","total",31.7576216798221,8,63,"479.18",21,0.95,479,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbGARCH","controls","total",31.9346671059711,8,69,"479.18",21,0.95,479,NA,539,217,527,527,539,12,NA,NA
