"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OL",0.68421052631579,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","simplexEDM","controls","OL",0.684210526315789,-1.22904823763538,2.59746929026696,0.95,200,"200.06",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
