"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.013,0,0.05,0.95,1300,"1300.18",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","RO",0.027,0,0.088,0.95,1300,"1300.18",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","RO",0.052,0,0.143,0.95,1300,"1300.18",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","RO",0.093,0,0.209,0.95,1300,"1300.18",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","RO",0.151,0,0.28,0.95,1300,"1300.18",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","RO",0.29,0,0.372,0.95,1300,"1300.18",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","RO",0.414,0,0.479,0.95,1300,"1300.18",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","RO",0.613,0,0.575,0.95,1300,"1300.18",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","RO",0.897,0,0.728,0.95,1300,"1300.18",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","RO",1.219,0,0.92,0.95,1300,"1300.18",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","RO",1.464,0,1.04,0.95,1300,"1300.18",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","RO",1.726,0,1.325,0.95,1300,"1300.18",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","RO",2.174,0,1.508,0.95,1300,"1300.18",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","RO",2.664,0,1.723,0.95,1300,"1300.18",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","RO",2.935,0,1.979,0.95,1300,"1300.18",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","RO",3.811,0,2.369,0.95,1300,"1300.18",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","RO",4.089,0,2.661,0.95,1300,"1300.18",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","RO",4.983,0,3.167,0.95,1300,"1300.18",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","RO",5.505,0,3.944,0.95,1300,"1300.18",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","RO",6.235,0,4.465,0.95,1300,"1300.18",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
