"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473164741755,0.157422000943349,"2362.10",2362,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473165499021,0.157422001700615,"2362.10",2362,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473166256287,0.157422002457881,"2362.10",2362,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473167013552,0.157422003215147,"2362.10",2362,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473167770818,0.157422003972413,"2362.10",2362,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473168528084,0.157422004729679,"2362.10",2362,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.14547316928535,0.157422005486944,"2362.10",2362,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473170042616,0.15742200624421,"2362.10",2362,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473170799882,0.157422007001476,"2362.10",2362,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473171557147,0.157422007758742,"2362.10",2362,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473172314413,0.157422008516008,"2362.10",2362,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473173071679,0.157422009273273,"2362.10",2362,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473173828945,0.157422010030539,"2362.10",2362,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473174586211,0.157422010787805,"2362.10",2362,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","ESSS",90,0.95,"exclosures","PH",0.00597441810079718,-0.145473175343477,0.157422011545071,"2362.10",2362,NA,566,217,554,552,566,12,NA,NA
