"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PL",0.0133872363362583,0,0,0.95,281,"281.12",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","controls","PL",0.0133811748302982,0,0,0.95,281,"281.12",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","controls","PL",0.0133811775560646,0,0,0.95,281,"281.12",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","controls","PL",0.0131743750646556,0,0,0.95,281,"281.12",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","controls","PL",0.0133812705608509,0,0,0.95,281,"281.12",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","controls","PL",0.0133811775130159,0,0,0.95,281,"281.12",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","controls","PL",0.0126137163021388,0,0,0.95,281,"281.12",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","controls","PL",0.0128852807354096,0,0,0.95,281,"281.12",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","controls","PL",0.0124849574855295,0,0,0.95,281,"281.12",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","controls","PL",0.0128053098833986,0,0,0.95,281,"281.12",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","controls","PL",0.0126139604812181,0,0,0.95,281,"281.12",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","controls","PL",0.0126140416488662,0,0,0.95,281,"281.12",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","controls","PL",0.0126140416144327,0,0,0.95,281,"281.12",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","controls","PL",0.0126195609824563,0,0,0.95,281,"281.12",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","controls","PL",0.0126195561568944,0,0,0.95,281,"281.12",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
