"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.679912370363002,0,4,0.95,1145,"1145.09",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbGARCH","controls","PE",0.398648769870817,0,3,0.95,1145,"1145.09",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbGARCH","controls","PE",0.334718361177257,0,2,0.95,1145,"1145.09",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbGARCH","controls","PE",0.320709598264449,0,2,0.95,1145,"1145.09",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbGARCH","controls","PE",0.317506701035491,0,2,0.95,1145,"1145.09",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbGARCH","controls","PE",0.318015836378562,0,2,0.95,1145,"1145.09",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbGARCH","controls","PE",0.316909844752276,0,2,0.95,1145,"1145.09",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbGARCH","controls","PE",0.316673210262393,0,2,0.95,1145,"1145.09",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbGARCH","controls","PE",0.332779344344962,0,2,0.95,1145,"1145.09",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbGARCH","controls","PE",0.320272681912378,0,2,0.95,1145,"1145.09",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbGARCH","controls","PE",0.317503973753046,0,2,0.95,1145,"1145.09",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbGARCH","controls","PE",0.316946211244802,0,2,0.95,1145,"1145.09",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbGARCH","controls","PE",0.342680661437158,0,2,0.95,1145,"1145.09",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbGARCH","controls","PE",0.334690330041528,0,2,0.95,1145,"1145.09",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbGARCH","controls","PE",0.328373743754617,0,2,0.95,1145,"1145.09",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbGARCH","controls","PE",0.325860234907247,0,2,0.95,1145,"1145.09",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbGARCH","controls","PE",0.325039352627851,0,2,0.95,1145,"1145.09",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbGARCH","controls","PE",0.324894440525809,0,2,0.95,1145,"1145.09",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbGARCH","controls","PE",0.324773951520384,0,2,0.95,1145,"1145.09",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
