"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","dm_controls","total",19.15541010262,12,28,0.95,2120,"2120.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","dm_controls","total",18.4662243741486,9,29,0.95,2120,"2120.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","dm_controls","total",17.8973017509391,8,30,0.95,2120,"2120.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","dm_controls","total",17.4216082642049,6,31,0.95,2120,"2120.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","dm_controls","total",17.0179184493163,6,32,0.95,2120,"2120.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","dm_controls","total",16.6693041218116,5,31,0.95,2120,"2120.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","dm_controls","total",16.4123291061325,4,30,0.95,2120,"2120.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","dm_controls","total",16.2046841248834,5,30,0.95,2120,"2120.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","dm_controls","total",16.0365727251544,5,31,0.95,2120,"2120.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","dm_controls","total",15.9207918471776,4,31,0.95,2120,"2120.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","dm_controls","total",15.9299512330508,5,30,0.95,2120,"2120.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","dm_controls","total",15.9690619700603,4,31,0.95,2120,"2120.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","dm_controls","total",16.0104944780146,4,31,0.95,2120,"2120.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
