"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","BA",0,-5.64142941880965,5.64142941880965,0.95,2029,"2029.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","BA",0,-7.97818599525117,7.97818599525117,0.95,2029,"2029.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","BA",0,-9.77124238069207,9.77124238069207,0.95,2029,"2029.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","BA",0,-11.2828588376193,11.2828588376193,0.95,2029,"2029.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","BA",0,-12.6146196707255,12.6146196707255,0.95,2029,"2029.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","BA",0,-13.8186234960095,13.8186234960095,0.95,2029,"2029.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","BA",0,-14.925819281094,14.925819281094,0.95,2029,"2029.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","BA",0,-15.9563719905023,15.9563719905023,0.95,2029,"2029.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","BA",0,-16.9242882564289,16.9242882564289,0.95,2029,"2029.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","BA",0,-17.8397662225184,17.8397662225184,0.95,2029,"2029.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","BA",0,-18.7105046634643,18.7105046634643,0.95,2029,"2029.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","BA",0,-19.5424847613841,19.5424847613841,0.95,2029,"2029.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","BA",0,-20.3404630364292,20.3404630364292,0.95,2029,"2029.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
