"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","controls","total",17.2242501175944,7,28,"428.18",19,0.95,428,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","controls","total",19.3073384532164,6,37,"428.18",19,0.95,428,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","controls","total",21.2336748826777,6,43,"428.18",19,0.95,428,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","controls","total",23.0499083518111,6,46,"428.18",19,0.95,428,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","controls","total",24.7095060631424,7,50,"428.18",19,0.95,428,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","controls","total",26.0157033742708,6,53,"428.18",19,0.95,428,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","controls","total",27.4838988518475,7,57,"428.18",19,0.95,428,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","controls","total",28.5070283558321,7,59,"428.18",19,0.95,428,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","controls","total",29.6791605887033,6,62,"428.18",19,0.95,428,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","controls","total",30.8804796886793,7,66,"428.18",19,0.95,428,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","controls","total",31.5504842007765,7,65,"428.18",19,0.95,428,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","controls","total",31.7576216798221,7,68,"428.18",19,0.95,428,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","controls","total",31.9346671059711,8,68,"428.18",19,0.95,428,NA,539,217,527,527,539,12,NA,NA
