"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","jags_RW","exclosures","PB",1.766,0.967,2.688,"1500.7",60,0.95,1500,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","jags_RW","exclosures","PB",1.779,0.91,2.803,"1500.7",60,0.95,1500,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","jags_RW","exclosures","PB",1.787,0.84,2.875,"1500.7",60,0.95,1500,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","jags_RW","exclosures","PB",1.795,0.811,2.979,"1500.7",60,0.95,1500,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","jags_RW","exclosures","PB",1.803,0.793,3.079,"1500.7",60,0.95,1500,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","jags_RW","exclosures","PB",1.814,0.708,3.115,"1500.7",60,0.95,1500,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","jags_RW","exclosures","PB",1.826,0.712,3.215,"1500.7",60,0.95,1500,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","jags_RW","exclosures","PB",1.838,0.636,3.272,"1500.7",60,0.95,1500,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","jags_RW","exclosures","PB",1.848,0.634,3.381,"1500.7",60,0.95,1500,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","jags_RW","exclosures","PB",1.859,0.597,3.452,"1500.7",60,0.95,1500,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","jags_RW","exclosures","PB",1.866,0.586,3.527,"1500.7",60,0.95,1500,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","jags_RW","exclosures","PB",1.878,0.494,3.547,"1500.7",60,0.95,1500,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","jags_RW","exclosures","PB",1.885,0.496,3.607,"1500.7",60,0.95,1500,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","jags_RW","exclosures","PB",1.894,0.489,3.728,"1500.7",60,0.95,1500,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","jags_RW","exclosures","PB",1.905,0.492,3.819,"1500.7",60,0.95,1500,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","jags_RW","exclosures","PB",1.916,0.452,3.849,"1500.7",60,0.95,1500,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","jags_RW","exclosures","PB",1.926,0.407,3.922,"1500.7",60,0.95,1500,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","jags_RW","exclosures","PB",1.937,0.404,3.992,"1500.7",60,0.95,1500,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","jags_RW","exclosures","PB",1.948,0.361,4.049,"1500.7",60,0.95,1500,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","jags_RW","exclosures","PB",1.96,0.348,4.103,"1500.7",60,0.95,1500,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","jags_RW","exclosures","PB",1.971,0.341,4.195,"1500.7",60,0.95,1500,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","jags_RW","exclosures","PB",1.981,0.313,4.257,"1500.7",60,0.95,1500,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","jags_RW","exclosures","PB",1.991,0.328,4.348,"1500.7",60,0.95,1500,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","jags_RW","exclosures","PB",2,0.3,4.442,"1500.7",60,0.95,1500,NA,551,217,539,528,551,12,NA,NA
