"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","RF",0.0340599275003458,0,1,2596,"2596.16",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"all","RF",0.0250399775047876,0,0,2596,"2596.16",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"all","RF",0.0151043560541718,0,0,2596,"2596.16",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"all","RF",0.00891386287000674,0,0,2596,"2596.16",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"all","RF",0.00633885473501484,0,0,2596,"2596.16",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"all","RF",0.00493677634742578,0,0,2596,"2596.16",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"all","RF",0.005270806703167,0,0,2596,"2596.16",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"all","RF",0.00658750421081149,0,0,2596,"2596.16",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"all","RF",0.0109637627276741,0,0,2596,"2596.16",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"all","RF",0.0183733778198842,0,0,2596,"2596.16",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"all","RF",0.0274284747430516,0,1,2596,"2596.16",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"all","RF",0.0300461261002821,0,1,2596,"2596.16",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"all","RF",0.0259551240863847,0,1,2596,"2596.16",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"all","RF",0.0201345325459831,0,0,2596,"2596.16",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
