"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","all","PB",17.488,10.624,24.464,"2109.8",81,0.95,2109,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","all","PB",18.492,6.242,33.342,"2109.8",81,0.95,2109,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","PB",19.584,4.448,40.845,"2109.8",81,0.95,2109,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","PB",20.745,2.945,48.319,"2109.8",81,0.95,2109,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","all","PB",21.861,2.369,55.392,"2109.8",81,0.95,2109,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","all","PB",23.126,1.362,61.873,"2109.8",81,0.95,2109,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","all","PB",24.403,1.062,69.38,"2109.8",81,0.95,2109,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","all","PB",25.732,0.803,76.901,"2109.8",81,0.95,2109,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","all","PB",27.13,0.392,83.396,"2109.8",81,0.95,2109,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","all","PB",28.71,0.229,92.983,"2109.8",81,0.95,2109,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","all","PB",30.239,0.275,100,"2109.8",81,0.95,2109,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","all","PB",31.879,0.113,107.889,"2109.8",81,0.95,2109,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","all","PB",33.584,0.116,116.074,"2109.8",81,0.95,2109,NA,564,217,552,552,564,12,NA,NA
