"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","ESSS","all","RM",4.00099667656154e-24,-12.658939065584,12.658939065584,"184.16",9,0.95,184,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","ESSS","all","RM",4.00099667656154e-24,-17.901548171119,17.901548171119,"184.16",9,0.95,184,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","ESSS","all","RM",4.00099667656154e-24,-21.924463860711,21.924463860711,"184.16",9,0.95,184,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-25.3159792272854,25.3159792272854,"184.16",9,0.95,184,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-28.3039836929905,28.3039836929905,"184.16",9,0.95,184,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-31.0053573040176,31.0053573040176,"184.16",9,0.95,184,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-33.489533741253,33.489533741253,"184.16",9,0.95,184,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-35.8017535724614,35.8017535724614,"184.16",9,0.95,184,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-37.9734413441813,37.9734413441813,"184.16",9,0.95,184,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-40.0274772647078,40.0274772647078,"184.16",9,0.95,184,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-41.9811341537294,41.9811341537294,"184.16",9,0.95,184,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-43.8478313430682,43.8478313430682,"184.16",9,0.95,184,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-45.6382405680464,45.6382405680464,"184.16",9,0.95,184,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","ESSS","all","RM",4.00099667656154e-24,-47.3610144613015,47.3610144613015,"184.16",9,0.95,184,NA,537,217,525,524,537,12,NA,NA
