"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","NaiveArima","exclosures","PL",0,-0.636516975417846,0.636516975417846,"1143.11",46,0.95,1143,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","NaiveArima","exclosures","PL",0,-0.90017093931662,0.90017093931662,"1143.11",46,0.95,1143,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","NaiveArima","exclosures","PL",0,-1.10247974130378,1.10247974130378,"1143.11",46,0.95,1143,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","NaiveArima","exclosures","PL",0,-1.27303395083569,1.27303395083569,"1143.11",46,0.95,1143,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","NaiveArima","exclosures","PL",0,-1.42329522586687,1.42329522586687,"1143.11",46,0.95,1143,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","NaiveArima","exclosures","PL",0,-1.55914180239339,1.55914180239339,"1143.11",46,0.95,1143,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","NaiveArima","exclosures","PL",0,-1.68406562222664,1.68406562222664,"1143.11",46,0.95,1143,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","NaiveArima","exclosures","PL",0,-1.80034187863324,1.80034187863324,"1143.11",46,0.95,1143,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","NaiveArima","exclosures","PL",0,-1.90955092625354,1.90955092625354,"1143.11",46,0.95,1143,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","NaiveArima","exclosures","PL",0,-2.0128434116818,2.0128434116818,"1143.11",46,0.95,1143,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","NaiveArima","exclosures","PL",0,-2.11108798015287,2.11108798015287,"1143.11",46,0.95,1143,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","NaiveArima","exclosures","PL",0,-2.20495948260756,2.20495948260756,"1143.11",46,0.95,1143,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","NaiveArima","exclosures","PL",0,-2.2949945925723,2.2949945925723,"1143.11",46,0.95,1143,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","NaiveArima","exclosures","PL",0,-2.38162844287919,2.38162844287919,"1143.11",46,0.95,1143,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","NaiveArima","exclosures","PL",0,-2.46521964537164,2.46521964537164,"1143.11",46,0.95,1143,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","NaiveArima","exclosures","PL",0,-2.54606790167139,2.54606790167139,"1143.11",46,0.95,1143,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","NaiveArima","exclosures","PL",0,-2.62442672214646,2.62442672214646,"1143.11",46,0.95,1143,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","NaiveArima","exclosures","PL",0,-2.70051281794986,2.70051281794986,"1143.11",46,0.95,1143,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","NaiveArima","exclosures","PL",0,-2.77451317169456,2.77451317169456,"1143.11",46,0.95,1143,NA,546,217,534,528,546,12,NA,NA
