"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.95,0.452277846738127,0,2,2406,"2406.06",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","exclosures","OT",0.95,0.671208806446376,0,3,2406,"2406.06",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","exclosures","OT",0.95,0.814135497222175,0,3,2406,"2406.06",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","exclosures","OT",0.95,1.0086150111402,0,4,2406,"2406.06",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","exclosures","OT",0.95,1.16078454190715,0,4,2406,"2406.06",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","exclosures","OT",0.95,1.35965121275551,0,5,2406,"2406.06",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","exclosures","OT",0.95,1.53429072064547,0,5,2406,"2406.06",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","exclosures","OT",0.95,1.66436238781561,0,5,2406,"2406.06",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","exclosures","OT",0.95,1.48024025026498,0,5,2406,"2406.06",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","exclosures","OT",0.95,1.41939156933502,0,5,2406,"2406.06",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","exclosures","OT",0.95,1.2539060948164,0,5,2406,"2406.06",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","exclosures","OT",0.95,1.08449526489994,0,4,2406,"2406.06",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","exclosures","OT",0.95,1.00733025880743,0,4,2406,"2406.06",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","exclosures","OT",0.95,1.0364035486975,0,4,2406,"2406.06",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","exclosures","OT",0.95,1.05178553788853,0,4,2406,"2406.06",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
