"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.336792075598358,0.336792075598358,0.95,299,"299.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","controls","PL",0,-0.476295921010983,0.476295921010983,0.95,299,"299.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","controls","PL",0,-0.583340986522934,0.583340986522934,0.95,299,"299.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","controls","PL",0,-0.673584151196716,0.673584151196716,0.95,299,"299.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","controls","PL",0,-0.753089975321177,0.753089975321177,0.95,299,"299.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","controls","PL",0,-0.824968734628835,0.824968734628835,0.95,299,"299.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","controls","PL",0,-0.89106807557052,0.89106807557052,0.95,299,"299.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","controls","PL",0,-0.952591842021965,0.952591842021965,0.95,299,"299.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","controls","PL",0,-1.01037622679507,1.01037622679507,0.95,299,"299.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","controls","PL",0,-1.06503005678643,1.06503005678643,0.95,299,"299.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","controls","PL",0,-1.11701294712476,1.11701294712476,0.95,299,"299.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","controls","PL",0,-1.16668197304587,1.16668197304587,0.95,299,"299.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","controls","PL",0,-1.21432109773982,1.21432109773982,0.95,299,"299.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","controls","PL",0,-1.26016055746952,1.26016055746952,0.95,299,"299.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
