"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.186578078467912,-2.01703774182898,2.3901938987648,0.95,1905,"1905.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","PL",0.289994316189031,-2.26990546281777,2.84989409519583,0.95,1905,"1905.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","PL",0.396717986998995,-2.35299653767659,3.14643251167458,0.95,1905,"1905.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","PL",0.485763511100888,-2.31134785411249,3.28287487631427,0.95,1905,"1905.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
