"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","BA",0.0212932745444449,-0.413984177459638,0.456570726548528,0.95,548,"548.01",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","controls","BA",0.0283322609563372,-0.408656804324009,0.465321326236684,0.95,548,"548.01",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","controls","BA",0.0294892462096571,-0.410536473830428,0.469514966249742,0.95,548,"548.01",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","controls","BA",0.0310354246510398,-0.412279952212088,0.474350801514168,0.95,548,"548.01",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","controls","BA",0.0321999670275046,-0.414726763441372,0.479126697496382,0.95,548,"548.01",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","controls","BA",0.0522098709089147,-0.39857186494488,0.502991606762709,0.95,548,"548.01",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","controls","BA",0.0665764309404261,-0.393798733162655,0.526951595043507,0.95,548,"548.01",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","controls","BA",0.0786604882800051,-0.396624054055758,0.553945030615768,0.95,548,"548.01",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","controls","BA",0.088422071599828,-0.405111757509496,0.581955900709152,0.95,548,"548.01",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","controls","BA",0.0956968690896494,-0.418958339995236,0.610352078174535,0.95,548,"548.01",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","controls","BA",0.119969758272081,-0.418302356309113,0.658241872853274,0.95,548,"548.01",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","controls","BA",0.14674664083416,-0.426049797847142,0.719543079515462,0.95,548,"548.01",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
