"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.188424307150218,0,1,0.95,107,"107.01",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","controls","BA",0.216114846668713,0,2,0.95,107,"107.01",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","controls","BA",0.215521074574937,0,2,0.95,107,"107.01",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","controls","BA",0.213272663499559,0,1,0.95,107,"107.01",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","controls","BA",0.21446215531679,0,1,0.95,107,"107.01",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","controls","BA",0.219557096259809,0,2,0.95,107,"107.01",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","controls","BA",0.226739951111953,0,1,0.95,107,"107.01",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","controls","BA",0.231959570275329,0,2,0.95,107,"107.01",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","controls","BA",0.234287868770949,0,2,0.95,107,"107.01",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","controls","BA",0.233884779351749,0,1,0.95,107,"107.01",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","controls","BA",0.232919845261316,0,2,0.95,107,"107.01",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","controls","BA",0.231812781212436,0,1,0.95,107,"107.01",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","controls","BA",0.231506842004118,0,1,0.95,107,"107.01",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","controls","BA",0.231853976199618,0,1,0.95,107,"107.01",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
