"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",1.35706276884528,0,5,0.95,1363,"1363.11",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","PF",2.46343574705682,0,9,0.95,1363,"1363.11",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","PF",2.98950182579781,0,10,0.95,1363,"1363.11",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","PF",3.06762368718498,0,11,0.95,1363,"1363.11",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","PF",2.67866720264012,0,9,0.95,1363,"1363.11",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","PF",2.21115502044625,0,8,0.95,1363,"1363.11",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","PF",1.81576576238378,0,7,0.95,1363,"1363.11",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","PF",1.8809006071475,0,8,0.95,1363,"1363.11",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","PF",1.68338164797824,0,6,0.95,1363,"1363.11",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","PF",2.03259514158066,0,7,0.95,1363,"1363.11",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","PF",2.16248347242256,0,7,0.95,1363,"1363.11",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","PF",2.51976519128426,0,9,0.95,1363,"1363.11",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","PF",3.06481344090419,0,10,0.95,1363,"1363.11",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","PF",4.24925394120311,0,13,0.95,1363,"1363.11",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","PF",5.30475942413878,0,17,0.95,1363,"1363.11",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","PF",5.7000826939719,0,15,0.95,1363,"1363.11",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","PF",5.20534655046716,0,16,0.95,1363,"1363.11",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","PF",4.20025705259233,0,13,0.95,1363,"1363.11",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","PF",3.22996771251492,0,10,0.95,1363,"1363.11",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","PF",2.71581834656047,0,9,0.95,1363,"1363.11",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","PF",2.40899688495871,0,8,0.95,1363,"1363.11",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
