"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.016,0,0.079,0.95,2252,"2252.12",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","PH",0.024,0,0.104,0.95,2252,"2252.12",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","PH",0.037,0,0.123,0.95,2252,"2252.12",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","PH",0.065,0,0.148,0.95,2252,"2252.12",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","PH",0.138,0,0.163,0.95,2252,"2252.12",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","PH",0.179,0,0.203,0.95,2252,"2252.12",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","PH",0.197,0,0.229,0.95,2252,"2252.12",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","PH",0.273,0,0.259,0.95,2252,"2252.12",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","PH",0.398,0,0.29,0.95,2252,"2252.12",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","PH",0.417,0,0.327,0.95,2252,"2252.12",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","PH",0.494,0,0.354,0.95,2252,"2252.12",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","PH",0.658,0,0.396,0.95,2252,"2252.12",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","PH",0.729,0,0.438,0.95,2252,"2252.12",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","PH",0.842,0,0.501,0.95,2252,"2252.12",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
