"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.737702718827304,0,0,0.95,2067,"2067.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","PF",1.34952063084747,0,0,0.95,2067,"2067.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","PF",1.88765207676639,0,0,0.95,2067,"2067.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","PF",2.31295149195034,0,0,0.95,2067,"2067.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","PF",2.54488410657357,0,0,0.95,2067,"2067.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","PF",2.5425808877796,0,0,0.95,2067,"2067.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","PF",2.33577440255933,0,0,0.95,2067,"2067.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","PF",2.04711688356234,0,0,0.95,2067,"2067.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","PF",1.78299575323366,0,0,0.95,2067,"2067.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","PF",1.61453361394674,0,0,0.95,2067,"2067.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","PF",1.56608863974799,0,0,0.95,2067,"2067.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","PF",1.63584816452499,0,0,0.95,2067,"2067.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
