"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,"935.8",38,0.95,935,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,"935.8",38,0.95,935,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,"935.8",38,0.95,935,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,"935.8",38,0.95,935,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,"935.8",38,0.95,935,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,"935.8",38,0.95,935,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","pevGARCH","controls","PB",3.37521826373889,0,10,"935.8",38,0.95,935,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","pevGARCH","controls","PB",3.6025254879848,0,11,"935.8",38,0.95,935,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,"935.8",38,0.95,935,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,"935.8",38,0.95,935,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","pevGARCH","controls","PB",2.12515395244491,0,7,"935.8",38,0.95,935,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","pevGARCH","controls","PB",1.71355016389027,0,6,"935.8",38,0.95,935,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","pevGARCH","controls","PB",1.61858190272679,0,5,"935.8",38,0.95,935,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","pevGARCH","controls","PB",1.66084938916427,0,5,"935.8",38,0.95,935,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","pevGARCH","controls","PB",1.9623940764538,0,6,"935.8",38,0.95,935,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","pevGARCH","controls","PB",2.44504349517135,0,7,"935.8",38,0.95,935,NA,543,217,531,528,543,12,NA,NA
