"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.01,0,0.049,0.95,869,"869.17",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","SF",0.016,0,0.074,0.95,869,"869.17",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","SF",0.024,0,0.095,0.95,869,"869.17",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","SF",0.033,0,0.125,0.95,869,"869.17",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","SF",0.048,0,0.157,0.95,869,"869.17",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","SF",0.068,0,0.196,0.95,869,"869.17",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","SF",0.092,0,0.237,0.95,869,"869.17",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","SF",0.118,0,0.278,0.95,869,"869.17",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","SF",0.146,0,0.328,0.95,869,"869.17",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","SF",0.18,0,0.386,0.95,869,"869.17",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","SF",0.221,0,0.447,0.95,869,"869.17",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","SF",0.271,0,0.537,0.95,869,"869.17",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","SF",0.33,0,0.576,0.95,869,"869.17",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","SF",0.38,0,0.658,0.95,869,"869.17",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","SF",0.424,0,0.763,0.95,869,"869.17",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","SF",0.475,0,0.884,0.95,869,"869.17",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
