"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.013,0,0.089,0.95,2254,"2254.15",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","RF",0.016,0,0.106,0.95,2254,"2254.15",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","RF",0.02,0,0.116,0.95,2254,"2254.15",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","RF",0.024,0,0.133,0.95,2254,"2254.15",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","RF",0.03,0,0.149,0.95,2254,"2254.15",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","RF",0.033,0,0.163,0.95,2254,"2254.15",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","RF",0.039,0,0.181,0.95,2254,"2254.15",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","RF",0.049,0,0.194,0.95,2254,"2254.15",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","RF",0.052,0,0.219,0.95,2254,"2254.15",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","RF",0.058,0,0.234,0.95,2254,"2254.15",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","RF",0.071,0,0.252,0.95,2254,"2254.15",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","RF",0.082,0,0.274,0.95,2254,"2254.15",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","RF",0.097,0,0.307,0.95,2254,"2254.15",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","RF",0.101,0,0.323,0.95,2254,"2254.15",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
