"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0790810369232203,0,1,0.95,558,"558.04",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","exclosures","NA",0.090772543331205,0,1,0.95,558,"558.04",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","exclosures","NA",0.0964479797360348,0,1,0.95,558,"558.04",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","exclosures","NA",0.0987369387329063,0,1,0.95,558,"558.04",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","exclosures","NA",0.0972799283483632,0,1,0.95,558,"558.04",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","exclosures","NA",0.0925017532425855,0,1,0.95,558,"558.04",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","exclosures","NA",0.0862127459781082,0,1,0.95,558,"558.04",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","exclosures","NA",0.0798930727374597,0,1,0.95,558,"558.04",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","exclosures","NA",0.0753195905989921,0,1,0.95,558,"558.04",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","exclosures","NA",0.0731012581730611,0,1,0.95,558,"558.04",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","exclosures","NA",0.0736883521896015,0,1,0.95,558,"558.04",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","exclosures","NA",0.077011643570991,0,1,0.95,558,"558.04",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
