"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",17.8339675886233,10,27,0.95,177,"177.21",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","total",18.2868647480681,8,31,0.95,177,"177.21",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","total",18.6925518333731,6,33,0.95,177,"177.21",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","total",19.3630028772426,6,36,0.95,177,"177.21",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","total",20.0451969882707,6,37,0.95,177,"177.21",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","total",20.8666862553477,6,40,0.95,177,"177.21",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","total",21.3121606087583,6,40,0.95,177,"177.21",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","total",21.7067004325358,6,39,0.95,177,"177.21",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","total",22.8671613167844,6,43,0.95,177,"177.21",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","total",23.4224686691995,6,43,0.95,177,"177.21",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","total",23.9608514451797,6,46,0.95,177,"177.21",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","total",24.3108380698676,6,45,0.95,177,"177.21",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","total",24.6957672025405,7,47,0.95,177,"177.21",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","total",25.0538853131248,7,47,0.95,177,"177.21",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
