"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",3.46543636079607,0,8,0.95,2067,"2067.07",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","PB",4.06823717220574,0,10,0.95,2067,"2067.07",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","PB",4.87420203342521,0,13,0.95,2067,"2067.07",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","PB",5.87985932075514,0,16,0.95,2067,"2067.07",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","PB",7.00193578337582,0,18,0.95,2067,"2067.07",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","PB",8.04288919083517,0,23,0.95,2067,"2067.07",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","PB",8.73291591278895,1,25,0.95,2067,"2067.07",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","PB",8.89689553684137,1,25,0.95,2067,"2067.07",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","PB",8.60586196295415,1,25,0.95,2067,"2067.07",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","PB",7.96437475289579,1,23,0.95,2067,"2067.07",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","PB",7.17645871747138,0,20,0.95,2067,"2067.07",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","PB",6.7768971127382,0,20,0.95,2067,"2067.07",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
