"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","nbGARCH","all","DM",28.9572138453,16,43,"451.2",20,0.95,451,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","nbGARCH","all","DM",29.8169562494852,12,52,"451.2",20,0.95,451,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","nbGARCH","all","DM",30.6294490035648,11,56,"451.2",20,0.95,451,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","nbGARCH","all","DM",31.2788863433244,11,59,"451.2",20,0.95,451,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","nbGARCH","all","DM",31.7556965642272,9,62,"451.2",20,0.95,451,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","nbGARCH","all","DM",32.119071396603,9,66,"451.2",20,0.95,451,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","nbGARCH","all","DM",32.3753488685214,10,69,"451.2",20,0.95,451,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","nbGARCH","all","DM",32.4803933052265,10,69,"451.2",20,0.95,451,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","nbGARCH","all","DM",32.6786836862448,9,68,"451.2",20,0.95,451,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","nbGARCH","all","DM",32.907018184225,9,66,"451.2",20,0.95,451,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","nbGARCH","all","DM",33.0989177287942,9,67,"451.2",20,0.95,451,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","nbGARCH","all","DM",33.3175124858111,9,67,"451.2",20,0.95,451,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","nbGARCH","all","DM",33.5254132217841,10,71,"451.2",20,0.95,451,NA,539,217,527,527,539,12,NA,NA
