"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0,-1.4518530931798,1.4518530931798,0.95,2003,"2003.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","exclosures","SH",0,-2.0532303349482,2.0532303349482,0.95,2003,"2003.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","exclosures","SH",0,-2.51468332251344,2.51468332251344,0.95,2003,"2003.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","exclosures","SH",0,-2.9037061863596,2.9037061863596,0.95,2003,"2003.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","exclosures","SH",0,-3.24644220969337,3.24644220969337,0.95,2003,"2003.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","exclosures","SH",0,-3.55629925977195,3.55629925977195,0.95,2003,"2003.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","exclosures","SH",0,-3.84124222475363,3.84124222475363,0.95,2003,"2003.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","exclosures","SH",0,-4.1064606698964,4.1064606698964,0.95,2003,"2003.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","exclosures","SH",0,-4.3555592795394,4.3555592795394,0.95,2003,"2003.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","exclosures","SH",0,-4.59116260240884,4.59116260240884,0.95,2003,"2003.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","exclosures","SH",0,-4.81525196079429,4.81525196079429,0.95,2003,"2003.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","exclosures","SH",0,-5.02936664502689,5.02936664502689,0.95,2003,"2003.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
