"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.012,0,0.076,0.95,2111,"2111.11",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PH",0.016,0,0.085,0.95,2111,"2111.11",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PH",0.019,0,0.1,0.95,2111,"2111.11",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.115,0.95,2111,"2111.11",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PH",0.029,0,0.127,0.95,2111,"2111.11",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PH",0.034,0,0.142,0.95,2111,"2111.11",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PH",0.039,0,0.156,0.95,2111,"2111.11",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.175,0.95,2111,"2111.11",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PH",0.052,0,0.189,0.95,2111,"2111.11",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PH",0.064,0,0.214,0.95,2111,"2111.11",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PH",0.079,0,0.236,0.95,2111,"2111.11",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PH",0.09,0,0.245,0.95,2111,"2111.11",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PH",0.127,0,0.27,0.95,2111,"2111.11",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
