"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","GPEDM","controls","OL",0.080429654588397,-1.11898985969033,1.27984916886713,"677.6",29,0.95,677,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","GPEDM","controls","OL",0.11072040383422,-1.08864838300313,1.31008919067157,"677.6",29,0.95,677,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","GPEDM","controls","OL",0.12305073165427,-1.07631697897962,1.32241844228816,"677.6",29,0.95,677,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","GPEDM","controls","OL",0.152690490631903,-1.0467193478484,1.3521003291122,"677.6",29,0.95,677,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","GPEDM","controls","OL",0.16753316900186,-1.03200869717972,1.36707503518344,"677.6",29,0.95,677,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","GPEDM","controls","OL",0.182904133717134,-1.01676459480391,1.38257286223818,"677.6",29,0.95,677,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","GPEDM","controls","OL",0.205338576612957,-0.994495950779795,1.40517310400571,"677.6",29,0.95,677,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","GPEDM","controls","OL",0.220008941786203,-0.979961883013238,1.41997976658564,"677.6",29,0.95,677,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","GPEDM","controls","OL",0.233400049637135,-0.966919212339896,1.43371931161416,"677.6",29,0.95,677,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","GPEDM","controls","OL",0.247359025907966,-0.953355253531493,1.44807330534742,"677.6",29,0.95,677,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","GPEDM","controls","OL",0.258012365204575,-0.943111912294605,1.45913664270376,"677.6",29,0.95,677,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","GPEDM","controls","OL",0.268249737206114,-0.933280159790048,1.46977963420228,"677.6",29,0.95,677,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","GPEDM","controls","OL",0.278009006357799,-0.923927153216035,1.47994516593163,"677.6",29,0.95,677,NA,540,217,528,528,540,12,NA,NA
