"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.008,0,0.024,0.95,576,"576.05",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","OL",0.012,0,0.037,0.95,576,"576.05",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.053,0.95,576,"576.05",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.067,0.95,576,"576.05",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","OL",0.029,0,0.093,0.95,576,"576.05",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","OL",0.038,0,0.105,0.95,576,"576.05",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","OL",0.047,0,0.122,0.95,576,"576.05",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","OL",0.06,0,0.15,0.95,576,"576.05",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","OL",0.074,0,0.174,0.95,576,"576.05",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","OL",0.1,0,0.205,0.95,576,"576.05",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","OL",0.119,0,0.236,0.95,576,"576.05",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","OL",0.151,0,0.268,0.95,576,"576.05",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
