"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","AutoArima","all","DM",18.5567019929446,4.62746755462131,32.4859364312678,"112.2",6,0.95,112,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","AutoArima","all","DM",17.7658795741774,-0.492327179232003,36.0240863275868,"112.2",6,0.95,112,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","AutoArima","all","DM",17.5954120827755,-4.15207689511317,39.3429010606641,"112.2",6,0.95,112,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","AutoArima","all","DM",17.8270959148125,-6.33785061634045,41.9920424459654,"112.2",6,0.95,112,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","AutoArima","all","DM",17.8579431232853,-8.83480368370035,44.5506899302709,"112.2",6,0.95,112,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","AutoArima","all","DM",17.8412061075079,-11.0989546395626,46.7813668545784,"112.2",6,0.95,112,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","AutoArima","all","DM",17.816046062495,-13.2554921701585,48.8875842951485,"112.2",6,0.95,112,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","AutoArima","all","DM",17.8240755957931,-15.1975958440519,50.8457470356382,"112.2",6,0.95,112,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","AutoArima","all","DM",17.8259087424818,-17.0547286886321,52.7065461735957,"112.2",6,0.95,112,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","AutoArima","all","DM",17.827355496067,-18.8112519665829,54.4659629587169,"112.2",6,0.95,112,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","AutoArima","all","DM",17.8255961638239,-20.4957464642843,56.1469387919321,"112.2",6,0.95,112,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","AutoArima","all","DM",17.8258914777739,-22.1041598916922,57.7559428472399,"112.2",6,0.95,112,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","AutoArima","all","DM",17.8258017275638,-23.6519740374959,59.3035774926234,"112.2",6,0.95,112,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","AutoArima","all","DM",17.8260183851719,-25.1430137328029,60.7950505031468,"112.2",6,0.95,112,NA,537,217,525,524,537,12,NA,NA
