"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.162579539763781,0,1,"3137.4",3137,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.200674408349462,0,2,"3137.4",3137,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.173095133739845,0,1,"3137.4",3137,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.163664929693685,0,1,"3137.4",3137,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.15669468925053,0,1,"3137.4",3137,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.154131297282218,0,1,"3137.4",3137,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.0467968667014529,0,1,"3137.4",3137,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.0480397910744639,0,1,"3137.4",3137,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.0258220409836059,0,1,"3137.4",3137,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","pevGARCH","exclosures","OL",123,0.95,0.0643915579026875,0,1,"3137.4",3137,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","pevGARCH","exclosures","OL",123,0.95,0.0628743857959454,0,1,"3137.4",3137,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","pevGARCH","exclosures","OL",123,0.95,0.0818187479024294,0,1,"3137.4",3137,NA,577,217,565,566,577,12,NA,NA
