"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.383,0.001,1.099,0.95,789,"789.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","DM",0.463,0,1.511,0.95,789,"789.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","DM",0.563,0,1.999,0.95,789,"789.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","DM",0.678,0,2.541,0.95,789,"789.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","DM",0.81,0,3.241,0.95,789,"789.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","DM",0.979,0,3.806,0.95,789,"789.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","DM",1.164,0,4.712,0.95,789,"789.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","DM",1.35,0,5.333,0.95,789,"789.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","DM",1.605,0,6.093,0.95,789,"789.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","DM",1.913,0,7.106,0.95,789,"789.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","DM",2.228,0,8.274,0.95,789,"789.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","DM",2.515,0,9.466,0.95,789,"789.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","DM",2.8,0,10.724,0.95,789,"789.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","DM",3.107,0,11.735,0.95,789,"789.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","DM",3.462,0,13.639,0.95,789,"789.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
