"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,2.09145004102153,19.7593854723088,"3118.3",3118,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-1.14542859077521,22.9962641041055,"3118.3",3118,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-3.68182967349755,25.5326651868278,"3118.3",3118,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-5.83877096299782,27.6896064763281,"3118.3",3118,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-7.74820988691165,29.599045400242,"3118.3",3118,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-9.47974618076589,31.3305816940962,"3118.3",3118,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-11.0754245284819,32.9262600418122,"3118.3",3118,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-12.5629497302079,34.4137852435382,"3118.3",3118,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-13.9617225599899,35.8125580733202,"3118.3",3118,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-15.2859557114185,37.1367912247488,"3118.3",3118,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-16.5464304706718,38.3972659840021,"3118.3",3118,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"all","DO",10.9254177566652,-17.7515554268547,39.602390940185,"3118.3",3118,NA,577,217,565,566,577,12,NA,NA
