"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.404,0,1.505,0.95,841,"841.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","PP",2.024,0,7.533,0.95,841,"841.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","PP",6.827,0,20.679,0.95,841,"841.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","PP",16.039,0,42.881,0.95,841,"841.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","PP",26.51,0,91.806,0.95,841,"841.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","PP",39.134,0,159.148,0.95,841,"841.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","PP",52.087,0,285.606,0.95,841,"841.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","PP",64.021,0,424.208,0.95,841,"841.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","PP",73.287,0,596.221,0.95,841,"841.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","PP",81.275,0,692.26,0.95,841,"841.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","PP",89.18,0,845.929,0.95,841,"841.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","PP",94.073,0,974.56,0.95,841,"841.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","PP",98.381,0,1057.28,0.95,841,"841.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","PP",104.15,0,1176.9,0.95,841,"841.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","PP",106.644,0,1176.9,0.95,841,"841.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","PP",108.754,0,1176.9,0.95,841,"841.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
