"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",11.6085893054223,3.70139526123316,19.5157833496113,0.95,389,"389.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","controls","DM",11.7662204397953,2.48215411533784,21.0502867642527,0.95,389,"389.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","controls","DM",11.6492452913431,1.00016385714453,22.2983267255417,0.95,389,"389.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","controls","DM",11.7709058408932,0.0619570042345359,23.4798546775518,0.95,389,"389.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","controls","DM",11.7256864932153,-1.073393406231,24.5247663926616,0.95,389,"389.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","controls","DM",11.7382953976132,-2.02679721255895,25.5033880077853,0.95,389,"389.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","controls","DM",11.7299989350369,-2.94862797368542,26.4086258437591,0.95,389,"389.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","controls","DM",11.7349063837386,-3.79654988110957,27.2663626485868,0.95,389,"389.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","controls","DM",11.7330353435329,-4.61050875095173,28.0765794380176,0.95,389,"389.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","controls","DM",11.7338011658064,-5.38201799637938,28.8496203279922,0.95,389,"389.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","controls","DM",11.7333724275983,-6.12189934538122,29.5886442005779,0.95,389,"389.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","controls","DM",11.7335830672864,-6.83141741640694,30.2985835509797,0.95,389,"389.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
