"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.472421131544658,-1.01362944678909,1.95847170987841,0.95,566,"566.09",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","AutoArima","controls","PE",0.473960140606587,-1.03648967629331,1.98440995750648,0.95,566,"566.09",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","AutoArima","controls","PE",0.475499149668515,-1.0589619861638,2.00996028550083,0.95,566,"566.09",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","AutoArima","controls","PE",0.477038158730444,-1.08106431074537,2.03514062820626,0.95,566,"566.09",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","AutoArima","controls","PE",0.478577167792373,-1.10281324364735,2.0599675792321,0.95,566,"566.09",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","AutoArima","controls","PE",0.480116176854301,-1.12422417400656,2.08445652771516,0.95,566,"566.09",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","AutoArima","controls","PE",0.48165518591623,-1.1453114054455,2.10862177727796,0.95,566,"566.09",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","AutoArima","controls","PE",0.483194194978158,-1.16608826033811,2.13247665029443,0.95,566,"566.09",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","AutoArima","controls","PE",0.484733204040087,-1.18656717154203,2.1560335796222,0.95,566,"566.09",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","AutoArima","controls","PE",0.486272213102016,-1.20675976339098,2.17930418959501,0.95,566,"566.09",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","AutoArima","controls","PE",0.487811222163944,-1.2266769234453,2.20229936777319,0.95,566,"566.09",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","AutoArima","controls","PE",0.489350231225873,-1.24632886625773,2.22502932870947,0.95,566,"566.09",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
