"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.016,0,0.083,0.95,1999,"1999.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","SH",0.03,0,0.125,0.95,1999,"1999.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","SH",0.045,0,0.175,0.95,1999,"1999.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","SH",0.074,0,0.215,0.95,1999,"1999.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","SH",0.11,0,0.274,0.95,1999,"1999.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","SH",0.146,0,0.353,0.95,1999,"1999.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","SH",0.2,0,0.422,0.95,1999,"1999.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","SH",0.262,0,0.496,0.95,1999,"1999.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","SH",0.333,0,0.59,0.95,1999,"1999.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","SH",0.39,0,0.704,0.95,1999,"1999.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","SH",0.464,0,0.821,0.95,1999,"1999.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","SH",0.601,0,0.905,0.95,1999,"1999.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
