"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.092,0,0.554,0.95,1822,"1822.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","DS",0.112,0,0.634,0.95,1822,"1822.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","DS",0.134,0,0.717,0.95,1822,"1822.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","DS",0.159,0,0.826,0.95,1822,"1822.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","DS",0.194,0,0.942,0.95,1822,"1822.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","DS",0.229,0,1.057,0.95,1822,"1822.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","DS",0.271,0,1.186,0.95,1822,"1822.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","DS",0.313,0,1.27,0.95,1822,"1822.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","DS",0.371,0,1.488,0.95,1822,"1822.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","DS",0.426,0,1.652,0.95,1822,"1822.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","DS",0.496,0,1.809,0.95,1822,"1822.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","DS",0.569,0,1.991,0.95,1822,"1822.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","DS",0.623,0,2.157,0.95,1822,"1822.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","DS",0.74,0,2.385,0.95,1822,"1822.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","DS",0.852,0,2.592,0.95,1822,"1822.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","DS",0.903,0,2.764,0.95,1822,"1822.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
