"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","all","RO",114,0.95,0.030102431087536,0,1,"2930.17",2930,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","all","RO",114,0.95,0.062258675509132,0,1,"2930.17",2930,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","all","RO",114,0.95,0.141309581879851,0,1,"2930.17",2930,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","all","RO",114,0.95,0.317553112364299,0,2,"2930.17",2930,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","all","RO",114,0.95,0.698525301125709,0,3,"2930.17",2930,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","all","RO",114,0.95,1.14898767978911,0,4,"2930.17",2930,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","all","RO",114,0.95,1.12607356165651,0,4,"2930.17",2930,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","all","RO",114,0.95,0.784900580532212,0,3,"2930.17",2930,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","all","RO",114,0.95,0.0719158737570889,0,1,"2930.17",2930,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","all","RO",114,0.95,0.021668672672087,0,1,"2930.17",2930,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","all","RO",114,0.95,0.0137277840488014,0,0,"2930.17",2930,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","all","RO",114,0.95,0.0093952694032018,0,0,"2930.17",2930,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","all","RO",114,0.95,0.0159590725241459,0,0,"2930.17",2930,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","all","RO",114,0.95,0.0118475490442225,0,0,"2930.17",2930,NA,572,217,560,559,572,12,NA,NA
