"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","nbGARCH","all","DM",20.9544991082393,10,34,"190.2",9,0.95,190,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","nbGARCH","all","DM",22.6368954630352,9,41,"190.2",9,0.95,190,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","nbGARCH","all","DM",24.0653564013261,8,45,"190.2",9,0.95,190,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","nbGARCH","all","DM",25.2965879372526,8,49,"190.2",9,0.95,190,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","nbGARCH","all","DM",26.5508946741957,7,51,"190.2",9,0.95,190,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","nbGARCH","all","DM",28.0365246792469,9,52,"190.2",9,0.95,190,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","nbGARCH","all","DM",29.0923796221621,8,57,"190.2",9,0.95,190,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","nbGARCH","all","DM",29.5995146797731,8,59,"190.2",9,0.95,190,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","nbGARCH","all","DM",29.8216356314193,7,61,"190.2",9,0.95,190,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","nbGARCH","all","DM",29.7471828915172,8,60,"190.2",9,0.95,190,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","nbGARCH","all","DM",29.0929656318211,7,57,"190.2",9,0.95,190,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","nbGARCH","all","DM",29.1266918058559,7,60,"190.2",9,0.95,190,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","nbGARCH","all","DM",29.453969009601,8,62,"190.2",9,0.95,190,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","nbGARCH","all","DM",29.8274643869738,7,61,"190.2",9,0.95,190,NA,537,217,525,524,537,12,NA,NA
