"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.296965694941117,0,2,0.95,219,"219.13",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PM",0.435854557946658,0,2,0.95,219,"219.13",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PM",0.531483955673896,0,2,0.95,219,"219.13",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PM",0.593815690143832,0,3,0.95,219,"219.13",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PM",0.600072739698062,0,3,0.95,219,"219.13",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PM",0.557281716890051,0,2,0.95,219,"219.13",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PM",0.479933918519259,0,2,0.95,219,"219.13",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PM",0.429923395827242,0,2,0.95,219,"219.13",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PM",0.414799423067689,0,2,0.95,219,"219.13",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PM",0.408838452976633,0,2,0.95,219,"219.13",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PM",0.411969022690084,0,2,0.95,219,"219.13",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PM",0.418071651615399,0,2,0.95,219,"219.13",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PM",0.420025349641845,0,2,0.95,219,"219.13",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PM",0.4210906219875,0,2,0.95,219,"219.13",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PM",0.421658371343551,0,2,0.95,219,"219.13",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
