"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OT",2.5156473403787,-0.648934530465972,5.68022921122336,0.95,419,"419.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","GPEDM","controls","OT",2.6750415717473,-0.487536316681622,5.83761946017623,0.95,419,"419.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","GPEDM","controls","OT",2.70893918225675,-0.449737445408402,5.8676158099219,0.95,419,"419.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","GPEDM","controls","OT",2.76800945930405,-0.389399276264629,5.92541819487272,0.95,419,"419.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","GPEDM","controls","OT",2.84781179726136,-0.309748068313922,6.00537166283663,0.95,419,"419.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","GPEDM","controls","OT",2.9125882574427,-0.245273245794906,6.07044976068031,0.95,419,"419.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","GPEDM","controls","OT",2.96810812749877,-0.190018938321853,6.12623519331939,0.95,419,"419.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","GPEDM","controls","OT",3.01925917391059,-0.139150492610521,6.1776688404317,0.95,419,"419.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","GPEDM","controls","OT",3.0655670910923,-0.0931095788965961,6.22424376108119,0.95,419,"419.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","GPEDM","controls","OT",3.10679986720781,-0.0521130719434568,6.26571280635908,0.95,419,"419.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","GPEDM","controls","OT",3.14351452619595,-0.0156117616268809,6.30264081401879,0.95,419,"419.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","GPEDM","controls","OT",3.17616617390581,0.0168459405996471,6.33548640721197,0.95,419,"419.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","GPEDM","controls","OT",3.20509790529351,0.0456030060824753,6.36459280450454,0.95,419,"419.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
