"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.0602995079830077,0,1,0.95,1899,"1899.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","exclosures","RO",0.125437747453597,0,1,0.95,1899,"1899.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","exclosures","RO",0.201610004423965,0,1,0.95,1899,"1899.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","exclosures","RO",0.231853277375942,0,1,0.95,1899,"1899.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","exclosures","RO",0.177874037624931,0,1,0.95,1899,"1899.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","exclosures","RO",0.0940607370704256,0,1,0.95,1899,"1899.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","exclosures","RO",0.0423356511702811,0,1,0.95,1899,"1899.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","exclosures","RO",0.0199839082373414,0,0,0.95,1899,"1899.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","exclosures","RO",0.0121959681702022,0,0,0.95,1899,"1899.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","exclosures","RO",0.0104142812280328,0,0,0.95,1899,"1899.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","exclosures","RO",0.0129866106805434,0,0,0.95,1899,"1899.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","exclosures","RO",0.0225786078351711,0,0,0.95,1899,"1899.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
