"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.14341557174707,1.14341557174707,"2741.1",2741,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.29163313583908,1.29163313583908,"2741.1",2741,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.42451154627869,1.42451154627869,"2741.1",2741,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.54601103921192,1.54601103921192,"2741.1",2741,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.65863411313313,1.65863411313313,"2741.1",2741,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.76408166169617,1.76408166169617,"2741.1",2741,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.86357213356944,1.86357213356944,"2741.1",2741,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-1.95801381121287,1.95801381121287,"2741.1",2741,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-2.04810523967499,2.04810523967499,"2741.1",2741,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-2.13439735304089,2.13439735304089,"2741.1",2741,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-2.21733377021859,2.21733377021859,"2741.1",2741,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-2.29727796237973,2.29727796237973,"2741.1",2741,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"controls","BA",4.67530899824578e-26,-2.37453216956928,2.37453216956928,"2741.1",2741,NA,570,217,558,558,570,12,NA,NA
