"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","pevGARCH","controls","BA",0.157316911136997,0,1,"587.1",25,0.95,587,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","pevGARCH","controls","BA",0.180280655819981,0,1,"587.1",25,0.95,587,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","pevGARCH","controls","BA",0.183614546478054,0,1,"587.1",25,0.95,587,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","pevGARCH","controls","BA",0.18409837928662,0,1,"587.1",25,0.95,587,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","pevGARCH","controls","BA",0.184168402735853,0,1,"587.1",25,0.95,587,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","pevGARCH","controls","BA",0.184178613848249,0,1,"587.1",25,0.95,587,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","pevGARCH","controls","BA",0.184179993005911,0,1,"587.1",25,0.95,587,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","pevGARCH","controls","BA",0.184180241532367,0,1,"587.1",25,0.95,587,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","pevGARCH","controls","BA",0.184180229115381,0,1,"587.1",25,0.95,587,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","pevGARCH","controls","BA",0.184180146310398,0,1,"587.1",25,0.95,587,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","pevGARCH","controls","BA",0.184180134298834,0,1,"587.1",25,0.95,587,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","pevGARCH","controls","BA",0.184179994079651,0,1,"587.1",25,0.95,587,NA,539,217,527,528,539,12,NA,NA
