"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","AutoArima","exclosures","PM",0.000230227771221691,-1.52684156503464,1.52730202057709,"24.12",2,0.95,24,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","AutoArima","exclosures","PM",0.00031661504796523,-1.78674121285464,1.78737444295057,"24.12",2,0.95,24,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","AutoArima","exclosures","PM",0.000382168901984793,-2.01162616616789,2.01239050397186,"24.12",2,0.95,24,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.15651990436294,2.15734606314101,"24.12",2,0.95,24,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.24125385195783,2.2420800107359,"24.12",2,0.95,24,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.32289950521747,2.32372566399554,"24.12",2,0.95,24,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.40177178037673,2.40259793915479,"24.12",2,0.95,24,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.47813545456884,2.47896161334691,"24.12",2,0.95,24,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.55221567737949,2.55304183615756,"24.12",2,0.95,24,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.62420580810273,2.6250319668808,"24.12",2,0.95,24,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.69427336605789,2.69509952483596,"24.12",2,0.95,24,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.76256462120362,2.76339077998169,"24.12",2,0.95,24,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.8292081865526,2.83003434533067,"24.12",2,0.95,24,NA,536,217,524,524,536,12,NA,NA
