"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.95,1.1617734743946,0,4,3068,"3068.02",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","exclosures","DM",0.95,1.14112044940631,0,4,3068,"3068.02",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","exclosures","DM",0.95,0.955427325671058,0,4,3068,"3068.02",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","exclosures","DM",0.95,0.605008672476415,0,3,3068,"3068.02",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","exclosures","DM",0.95,0.473261227509064,0,2,3068,"3068.02",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","exclosures","DM",0.95,0.433890244903802,0,2,3068,"3068.02",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","exclosures","DM",0.95,0.315034000104691,0,2,3068,"3068.02",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","exclosures","DM",0.95,0.357495893736361,0,2,3068,"3068.02",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","exclosures","DM",0.95,0.379210770410351,0,2,3068,"3068.02",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","exclosures","DM",0.95,0.534865423796986,0,2,3068,"3068.02",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","exclosures","DM",0.95,0.768303179591389,0,3,3068,"3068.02",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","exclosures","DM",0.95,0.925420848152608,0,4,3068,"3068.02",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","exclosures","DM",0.95,0.9526316240459,0,4,3068,"3068.02",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
