"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","RM",0.0957854406130266,-0.63822156020873,0.829792441434783,0.95,617,"617.17",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,617,"617.17",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
