"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.96,0.07,2.172,0.95,1275,"1275.08",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","PE",1.063,0,2.865,0.95,1275,"1275.08",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","PE",1.184,0,3.444,0.95,1275,"1275.08",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","PE",1.325,0,4.174,0.95,1275,"1275.08",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","PE",1.48,0,4.914,0.95,1275,"1275.08",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","PE",1.666,0,5.796,0.95,1275,"1275.08",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","PE",1.833,0,6.459,0.95,1275,"1275.08",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","PE",2.054,0,7.373,0.95,1275,"1275.08",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","PE",2.296,0,8.467,0.95,1275,"1275.08",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","PE",2.516,0,9.041,0.95,1275,"1275.08",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","PE",2.775,0,10.191,0.95,1275,"1275.08",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","PE",3.058,0,11.332,0.95,1275,"1275.08",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","PE",3.373,0,12.98,0.95,1275,"1275.08",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","PE",3.714,0,14.846,0.95,1275,"1275.08",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","PE",3.994,0,15.831,0.95,1275,"1275.08",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","PE",4.374,0,17.249,0.95,1275,"1275.08",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","PE",4.681,0,18.513,0.95,1275,"1275.08",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","PE",5.002,0,20.031,0.95,1275,"1275.08",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","PE",5.389,0,22.006,0.95,1275,"1275.08",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","PE",5.791,0,24.108,0.95,1275,"1275.08",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
