"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.86673032623465,1.86673032623465,0.95,2169,"2169.18",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","NaiveArima","all","RO",0,-2.63995534465419,2.63995534465419,0.95,2169,"2169.18",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","NaiveArima","all","RO",0,-3.23327176906803,3.23327176906803,0.95,2169,"2169.18",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","NaiveArima","all","RO",0,-3.73346065246929,3.73346065246929,0.95,2169,"2169.18",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","NaiveArima","all","RO",0,-4.17413590512103,4.17413590512103,0.95,2169,"2169.18",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","NaiveArima","all","RO",0,-4.57253678665406,4.57253678665406,0.95,2169,"2169.18",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","NaiveArima","all","RO",0,-4.93890420803935,4.93890420803935,0.95,2169,"2169.18",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","NaiveArima","all","RO",0,-5.27991068930838,5.27991068930838,0.95,2169,"2169.18",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","NaiveArima","all","RO",0,-5.60019097870394,5.60019097870394,0.95,2169,"2169.18",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","NaiveArima","all","RO",0,-5.90311960821065,5.90311960821065,0.95,2169,"2169.18",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","NaiveArima","all","RO",0,-6.19124407689805,6.19124407689805,0.95,2169,"2169.18",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","NaiveArima","all","RO",0,-6.46654353813607,6.46654353813607,0.95,2169,"2169.18",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","NaiveArima","all","RO",0,-6.73059190870264,6.73059190870264,0.95,2169,"2169.18",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
